11.302,35,38,1350
11.3032,28,34,1347
11.3044,34,29,1347
11.30561,30,23,1347
11.30681,37,27,1349
11.30801,36,29,1352
11.30922,26,28,1349
11.31042,29,17,1350
11.31162,20,25,1354
11.31282,32,37,1351
11.31402,41,35,1346
11.31522,33,37,1351
11.31647,36,25,1341
11.31767,29,25,1328
11.31887,30,28,1341
11.32007,21,23,1356
11.32127,18,26,1353
11.32247,20,26,1350
11.32368,26,24,1361
11.32488,25,22,1354
11.32607,23,8,1353
11.32725,21,10,1345
11.32843,21,15,1351
11.32987,20,33,1370
11.33105,11,28,1362
11.33224,16,32,1375
11.33342,11,31,1397
11.3346,33,12,1432
11.33579,31,9,1471
11.33697,41,-1,1512
11.33815,49,-3,1516
11.33933,62,-2,1520
11.34051,50,2,1495
11.34169,61,20,1474
11.34287,52,21,1449
11.34405,29,30,1426
11.34527,16,52,1394
11.34646,4,38,1357
11.34764,-5,49,1343
11.34882,-9,50,1347
11.35,-25,50,1338
11.35118,-24,46,1357
11.35236,-32,43,1351
11.35355,-24,49,1346
11.35473,-7,43,1363
11.35591,2,52,1374
11.3571,-10,75,1361
11.35827,-6,51,1361
11.35945,-13,46,1376
11.36064,-18,64,1362
11.36182,-2,77,1354
11.363,-23,75,1371
11.36417,-16,52,1380
11.36536,-15,37,1393
11.36655,-23,49,1402
11.36773,-28,42,1391
11.36891,-25,72,1367
11.3701,-10,74,1359
11.37128,-11,79,1355
11.37246,-27,65,1349
11.37364,-23,61,1337
11.37482,-37,41,1351
11.37608,-43,47,1326
11.37729,-51,47,1324
11.3785,-38,72,1310
11.3797,-38,87,1314
11.38091,-36,89,1319
11.38212,-35,74,1332
11.38332,-38,61,1332
11.38453,-50,48,1355
11.38574,-45,47,1348
11.38695,-41,51,1341
11.38819,-33,72,1332
11.3894,-22,98,1332
11.3906,-34,97,1347
11.39181,-33,89,1350
11.39302,-29,67,1358
11.39422,-27,63,1360
11.39547,-43,49,1374
11.39668,-24,45,1358
11.39789,-35,59,1352
11.39909,-29,88,1349
11.4003,-8,86,1354
11.40151,246,102,1360
11.40272,5,90,1369
11.40392,-6,58,1368
11.40513,-1,60,1371
11.40633,-11,51,1387
11.40751,-4,75,1393
11.40869,5,107,1399
11.40987,7,100,1403
11.41105,2,110,1427
11.41223,16,110,1422
11.41341,5,103,1458
11.41459,17,101,1483
11.41579,18,91,1479
11.41726,17,98,1489
11.41847,33,100,1505
11.41968,27,106,1548
11.42088,23,109,1550
11.42208,20,93,1565
11.42328,20,90,1582
11.42448,17,95,1584
11.42569,10,114,1592
11.4271,12,95,1606
11.42831,-1,100,1602
11.42952,1,100,1608
11.43072,-13,93,1616
11.43193,11,92,1598
11.43314,7,118,1587
11.43434,-100,193,1549
11.43556,-107,165,1476
11.43677,-85,56,1417
11.43797,-176,52,1364
11.43918,-242,49,1339
11.44039,-239,64,1299
11.4416,-243,105,1252
11.44281,-263,161,1198
11.44402,-251,176,1179
11.44523,-265,193,1159
11.44645,-273,171,1153
11.44763,-289,160,1135
11.44882,-281,144,1124
11.45,-305,142,1118
11.45117,-295,142,1155
11.45235,-252,143,1176
11.45354,-247,138,1195
11.45472,-232,162,1207
11.45592,-248,160,1227
11.45713,-186,160,1239
11.45833,-172,151,1517
11.45954,-156,162,1312
11.46075,-123,150,1350
11.46196,-78,131,1391
11.46316,-52,110,1414
11.46437,-35,109,1441
11.46558,5,114,1466
11.4668,20,104,1491
11.46801,14,87,1523
11.46921,12,92,1537
11.47042,5,91,1527
11.47163,-249,91,1532
11.47283,-33,117,1521
11.47404,-55,103,1525
11.47526,-71,109,1466
11.47646,-90,77,1445
11.47767,-110,91,1425
11.47888,-137,104,1391
11.48008,-153,117,1356
11.48129,-180,131,1348
11.4825,-196,134,1061
11.48371,-208,143,1284
11.48491,-198,133,1280
11.48611,-197,136,1281
11.48729,-218,139,1269
11.48847,-212,131,1274
11.48965,-206,115,1272
11.49083,-201,132,1284
11.49201,-201,126,1289
11.49319,-188,128,1301
11.49438,-179,128,1290
11.49557,-171,124,1314
11.49678,-157,149,1307
11.49798,-148,135,1300
11.49919,-138,154,1305
11.5004,-167,144,1294
11.50161,-154,161,1297
11.50282,-156,138,1285
11.50402,-133,160,1287
11.50523,-156,156,1271
11.50647,-155,153,1267
11.50768,-147,158,1255
11.50889,-142,159,1249
11.5101,-139,160,1234
11.51131,-155,148,1233
11.51251,-139,159,1222
11.51372,-141,164,1220
11.51493,-156,166,1220
11.51614,-144,188,1204
11.51735,-174,211,1213
11.51855,-176,258,1214
11.51976,-161,255,1212
11.52097,-178,272,1250
11.52218,-153,246,1239
11.52338,-188,254,1228
11.52459,-155,248,1259
11.52579,-182,511,1195
11.52698,-167,288,1188
11.52816,-156,313,1110
11.52934,-183,374,1008
11.53052,-191,403,906
11.5317,-171,374,855
11.53288,-184,334,898
11.53407,-194,4,921
11.53529,-176,208,950
11.5365,-193,175,1012
11.53771,-193,175,1074
11.53892,-228,156,1172
11.54013,-257,146,1531
11.54134,-289,129,1523
11.54255,-309,123,1637
11.54375,-293,115,1711
11.54496,-308,123,1787
11.54618,-341,121,1807
11.54738,-346,134,1833
11.54859,-333,159,1817
11.5498,-312,162,1794
11.551,-306,194,1762
11.55221,-296,195,1675
11.55342,-262,216,1612
11.55462,-262,241,1549
11.55584,-235,252,1476
11.55705,-254,287,1357
11.55825,-251,277,1298
11.55946,-273,285,1208
11.56067,-293,281,1216
11.56187,-290,289,1206
11.56308,-338,282,1163
11.56429,-312,294,1177
11.5655,-320,335,1164
11.56668,-412,300,1115
11.56786,-424,218,1111
11.56904,-437,175,1107
11.57022,-471,138,1142
11.5714,-397,139,1184
11.57258,-377,111,1238
11.57377,-277,94,1295
11.57495,-213,113,1300
11.57615,-106,157,1376
11.57735,6,150,1370
11.57855,106,170,1498
11.57989,70,67,1414
11.58108,143,18,1447
11.58226,124,-52,1404
11.58345,125,-102,1490
11.58463,154,-41,1533
11.58587,135,6,1531
11.58705,103,43,1536
11.58825,101,109,1501
11.58943,41,150,1444
11.59062,-25,167,1405
11.5918,-106,166,1347
11.59298,-208,143,1296
11.59416,-310,156,1244
11.59534,-472,142,1245
11.59653,-552,123,1200
11.59771,-577,144,1163
11.59889,-605,200,1182
11.60007,-617,479,1199
11.60125,-620,268,1217
11.60243,-629,307,1221
11.60361,-638,307,1243
11.60479,-626,306,1253
11.60598,-617,271,1266
11.60716,-591,248,1529
11.60834,-579,218,1321
11.60953,-558,227,1335
11.61071,-556,215,1373
11.61189,-524,221,1377
11.61307,-503,237,1387
11.61425,-471,211,1430
11.61548,-459,219,1427
11.61667,-448,221,1459
11.61785,-440,221,1460
11.61904,-436,208,1483
11.62022,-432,228,1480
11.6214,-446,215,1497
11.62258,-442,235,1490
11.62376,-468,243,1507
11.62494,-479,230,1499
11.62615,-517,220,1465
11.62736,-523,489,1474
11.62857,-515,246,1482
11.62977,-756,246,1431
11.63099,-545,253,1401
11.6322,-550,267,1371
11.6334,-601,265,1290
11.63461,-597,225,1225
11.63583,-591,500,1258
11.63727,-549,307,1265
11.63847,-603,325,1176
11.63968,-567,346,1129
11.64088,-571,372,1116
11.64209,-587,352,1061
11.64329,-626,293,994
11.6445,-665,288,1022
11.6457,-665,281,1043
11.64707,-656,301,1006
11.64826,-634,301,1022
11.64945,-662,291,920
11.65063,-642,240,912
11.65181,-699,312,869
11.65299,-736,297,955
11.65417,-825,200,732
11.65536,-757,157,669
11.65657,-810,149,649
11.65778,-784,219,645
11.659,-825,288,545
11.6602,-529,398,625
11.66141,-786,427,612
11.66262,-728,503,644
11.66383,-816,431,635
11.66504,-798,417,722
11.66625,-790,309,823
11.66745,-975,230,693
11.66866,-991,233,878
11.66987,-992,229,940
11.67107,-899,310,1279
11.67228,-847,341,1170
11.67349,-658,501,864
11.6747,-672,560,932
11.67592,-181,654,1478
11.67713,-353,586,1323
11.67833,-148,298,1363
11.67954,-242,205,827
11.68075,-152,298,1961
11.68196,-10,152,1413
11.68316,-570,-75,1131
11.68438,-673,-44,1478
11.68559,-1105,-58,1047
11.68677,-655,83,956
11.68798,-924,164,1086
11.68917,-1093,366,968
11.69035,-1145,435,960
11.69153,-1238,396,872
11.69272,-689,439,1046
11.6939,-924,429,1101
11.69508,-835,420,1351
11.69628,-788,416,1359
11.69749,-961,373,1293
11.69869,-885,12,1310
11.6999,-610,49,1440
11.7011,-35,132,1667
11.7023,-16,274,1815
11.70351,25,353,1913
11.70471,47,352,1942
11.70591,21,5,1887
11.70712,-10,89,1836
11.70832,-100,48,1780
11.70953,-446,57,1696
11.71073,-417,86,1342
11.71194,-521,126,1493
11.71314,-608,197,1237
11.71434,-698,219,1111
11.71555,-768,288,1007
11.71675,-823,308,898
11.71795,-940,334,831
11.71915,-981,340,531
11.72046,-1009,346,709
11.72165,-1043,331,662
11.72283,-1076,274,635
11.72402,-1105,268,644
11.7252,-1110,265,646
11.72645,-1131,254,616
11.72763,-1128,241,629
11.72882,-1112,286,649
11.73,-1091,295,647
11.73118,-1062,339,657
11.73236,-1030,341,659
11.73354,-1024,354,692
11.73472,-1169,276,521
11.73591,-1341,192,416
11.73709,-1282,244,360
11.73827,-1280,294,461
11.73946,-1153,366,593
11.74064,-1017,481,687
11.74182,-574,460,817
11.743,-741,488,866
11.74418,-592,422,996
11.74536,-618,331,1262
11.74655,-586,260,1100
11.74773,-676,161,1026
11.74891,-731,116,991
11.75009,-704,215,962
11.75127,-943,265,943
11.75245,-552,369,841
11.75363,-838,342,862
11.75481,-787,404,689
11.75605,-859,319,738
11.75723,-786,600,554
11.75841,-610,584,638
11.7596,-693,503,742
11.76078,-665,581,736
11.76197,-495,623,626
11.76315,-540,618,667
11.76433,-568,474,722
11.76551,-505,455,770
11.7667,-547,450,854
11.76788,-643,274,826
11.76906,-652,342,855
11.77024,-623,357,898
11.77143,-622,458,896
11.77261,-531,555,906
11.77379,-599,482,1037
11.77498,-657,638,980
11.77618,-600,525,966
11.77739,-599,580,950
11.77861,-623,569,971
11.77982,-535,600,1015
11.78103,-567,557,1091
11.78223,-560,494,1120
11.78344,-517,739,1140
11.78465,-473,643,1179
11.78587,-729,541,1238
11.78707,-561,532,1225
11.78831,-516,582,1191
11.78952,-509,618,1214
11.79073,-510,644,1239
11.79194,-510,608,1260
11.79314,-527,710,1275
11.79435,-389,742,1349
11.79556,-386,706,1376
11.79677,-477,624,1335
11.79798,-499,566,1291
11.79919,-491,531,1275
11.80039,-496,572,1285
11.8016,-512,612,1271
11.8028,-487,636,1254
11.80401,-505,635,1220
11.80522,-527,618,1178
11.80644,-545,607,1160
11.80762,-561,585,1120
11.8088,-539,568,1112
11.80999,-540,566,1101
11.81117,-552,548,1063
11.81235,-546,556,777
11.81354,-576,545,990
11.81472,-572,544,891
11.81592,-588,552,833
11.81713,-602,561,801
11.81833,-597,560,786
11.81954,-621,558,741
11.82074,-655,558,701
11.82194,-672,532,674
11.82315,-696,527,637
11.82435,-699,527,630
11.82556,-709,524,650
11.82676,-715,521,663
11.82796,-710,520,682
11.82916,-728,532,713
11.83051,-718,535,745
11.8317,-727,536,778
11.83289,-721,550,809
11.83407,-718,550,848
11.83529,-735,538,865
11.83648,-738,549,909
11.83767,-735,553,939
11.83885,-722,539,969
11.84003,-732,550,984
11.84121,-718,561,992
11.84239,-704,572,1009
11.84358,-728,569,1016
11.84476,-689,574,1017
11.84594,-701,576,1031
11.84712,-682,585,1039
11.84831,-684,607,1043
11.84949,-675,612,1054
11.85067,-686,635,1063
11.85185,-680,620,1083
11.85303,-674,611,1073
11.85421,-670,619,1077
11.85539,-653,609,1079
11.8568,-644,607,1093
11.85799,-626,626,1093
11.85917,-610,632,1094
11.86035,-587,642,1100
11.86153,-560,648,1105
11.86271,-543,656,1094
11.86389,-542,655,1120
11.86507,-531,660,1114
11.86644,-545,902,746
11.86763,-1244,830,520
11.86881,-1107,558,349
11.86999,-1076,353,327
11.87117,-983,418,649
11.87236,-887,562,856
11.87354,-747,682,994
11.87472,-591,737,1066
11.87593,-495,705,1116
11.87714,-432,672,1124
11.87835,-419,649,1097
11.87955,-394,621,810
11.88076,-394,618,977
11.88197,-377,619,962
11.88318,-357,637,956
11.88439,-371,653,955
11.8856,-348,655,955
11.88678,-336,655,1000
11.88796,-337,645,1022
11.88918,-342,645,1042
11.89036,-356,636,1063
11.89155,-356,649,1052
11.89273,-373,643,1052
11.89391,-413,648,1034
11.8951,-427,659,1049
11.89631,-425,673,1040
11.89752,-433,694,1051
11.89873,-432,704,1081
11.89994,-443,706,1088
11.90114,-444,698,1065
11.90235,-467,705,1094
11.90356,-449,701,1069
11.90476,-476,684,1129
11.90598,-462,690,1112
11.90718,-456,675,1107
11.90839,-462,659,1107
11.9096,-475,664,1133
11.91081,-503,667,1081
11.91201,-522,655,1088
11.91322,-548,672,1017
11.91443,-560,656,1029
11.91564,-580,667,1038
11.91685,-573,676,983
11.91806,-597,669,962
11.91926,-606,655,1175
11.92047,-646,665,1031
11.92168,-634,664,1045
11.92288,-643,636,1007
11.92409,-674,624,976
11.9253,-695,612,972
11.92648,-700,614,982
11.92767,-693,622,963
11.92885,-655,612,854
11.93003,-683,606,649
11.93121,-638,533,748
11.93239,-687,593,931
11.93358,-448,586,599
11.93476,-296,471,130
11.93596,-608,582,1038
11.93717,-704,712,1107
11.93837,-501,733,714
11.93958,-227,554,805
11.94079,-424,696,1215
11.942,-124,577,563
11.9432,-475,586,949
11.94441,-541,604,826
11.94566,-423,627,328
11.94686,-9,536,1032
11.94807,-516,801,1172
11.94928,-369,845,1060
11.95049,-332,627,1038
11.95169,-301,487,1258
11.9529,-436,471,1080
11.9541,-503,480,1101
11.95532,-517,745,1106
11.95652,-598,565,1022
11.95773,-560,585,970
11.95894,-585,600,930
11.96014,-704,610,942
11.96135,-801,640,907
11.96255,-839,646,926
11.96376,-837,648,936
11.96497,-876,645,959
11.96616,-875,656,951
11.96736,-935,641,957
11.96854,-967,657,978
11.96972,-976,664,972
11.9709,-967,658,959
11.97208,-969,650,951
11.97326,-975,631,947
11.97444,-955,631,923
11.97568,-922,647,936
11.97689,-906,670,939
11.9781,-888,672,954
11.97931,-889,690,961
11.98051,-862,680,972
11.98172,-862,690,984
11.98292,-838,689,1012
11.98413,-811,712,1022
11.98534,-791,692,1055
11.98655,-775,685,1093
11.98776,-772,684,1097
11.98899,-768,713,1104
11.9902,-758,702,1111
11.99141,-708,715,1123
11.99261,-690,719,1124
11.99382,-693,711,1140
11.99503,-665,717,1128
11.99624,-670,686,1119
11.99745,-669,675,1121
11.99865,-655,645,1102
11.99986,-657,647,1095
12.00107,-648,640,1072
12.00227,-641,631,1050
12.00348,-626,617,1042
12.00469,-596,619,1002
12.00589,-592,639,983
12.00708,-591,631,985
12.00826,-567,645,969
12.00944,-580,645,964
12.01062,-599,659,975
12.0118,-590,685,963
12.01298,-598,657,971
12.01417,-603,672,977
12.01536,-620,681,975
12.01657,-643,686,963
12.01778,-663,680,977
12.01899,-669,671,948
12.0202,-684,668,953
12.02141,-694,630,914
12.02262,-716,613,890
12.02382,-719,590,891
12.02503,-690,543,541
12.02624,-598,466,546
12.02745,-616,510,780
12.02865,-807,969,637
12.02986,-736,728,591
12.03107,-999,704,764
12.03227,-988,782,1160
12.03348,-902,800,1261
12.03469,-650,549,741
12.0359,-452,328,628
12.0371,-684,663,614
12.03831,-1172,757,765
12.03952,-779,717,791
12.04073,-965,653,790
12.04193,-972,613,575
12.04314,-883,546,764
12.04434,-912,541,836
12.04555,-969,576,824
12.04674,-656,518,526
12.04792,-952,542,716
12.0491,-1102,668,801
12.05028,-939,664,658
12.05146,-844,610,460
12.05264,-779,272,356
12.05383,-735,577,609
12.05501,-829,676,1149
12.05626,-1020,607,1387
12.05746,-678,426,1626
12.05867,-679,315,1134
12.05987,-622,344,736
12.06107,-531,600,646
12.06228,-467,646,789
12.06348,-541,513,911
12.06469,-652,353,937
12.06589,-865,373,966
12.0671,-941,388,893
12.0683,-913,533,818
12.0695,-811,681,702
12.07071,-669,762,737
12.07191,-647,801,744
12.07311,-469,758,714
12.07431,-383,672,516
12.07552,-346,549,831
12.07691,-433,783,423
12.07811,-268,1048,414
12.07931,218,1955,-77
12.08055,-12,2606,-502
12.08174,-374,2914,-9
12.08293,-857,2486,-38
12.08411,-1098,1393,100
12.08531,-1218,1090,36
12.08654,-856,829,53
12.08773,-753,697,-24
12.08892,-647,380,-24
12.0901,-472,299,-107
12.09128,-368,108,-310
12.09246,-418,-291,-286
12.09364,-326,-311,-423
12.09483,-455,-406,-467
12.09606,-395,-390,-451
12.09724,-160,-291,-392
12.09842,-79,-173,-45
12.0996,-37,-23,-90
12.10079,-46,108,10
12.10197,-75,485,151
12.10315,-129,461,297
12.10433,-454,545,450
12.10551,-291,571,608
12.1067,-391,595,727
12.10788,-458,592,856
12.10906,-536,605,1107
12.11024,-551,589,1237
12.11142,-579,562,1308
12.1126,-554,515,1416
12.11378,-481,471,1493
12.11498,-297,443,1577
12.11617,-224,382,1644
12.11735,-165,345,1722
12.11853,-110,313,1861
12.11972,-24,24,1905
12.1209,58,221,1959
12.12208,136,219,2035
12.12326,488,227,2095
12.12444,388,254,2145
12.12567,458,299,2210
12.12685,496,332,2292
12.12803,537,353,2319
12.12922,576,394,2386
12.1304,586,464,2410
12.13158,612,499,2431
12.13276,642,511,2466
12.13394,652,535,2495
12.13512,672,556,2497
12.13633,676,545,2490
12.13753,669,544,2491
12.13874,679,530,2477
12.13995,665,529,2451
12.14116,683,521,2434
12.14236,679,541,2408
12.14357,696,537,2378
12.14478,696,542,2309
12.14599,703,534,2276
12.1472,699,547,2252
12.1484,649,573,2200
12.14961,639,550,2146
12.15082,622,527,2099
12.15202,594,473,2032
12.15323,549,456,1964
12.15443,477,571,1938
12.15565,411,568,1875
12.15685,394,524,1812
12.15806,356,593,1768
12.15927,291,669,1721
12.16047,296,682,1551
12.16168,359,273,1491
12.16288,372,376,1442
12.16409,45,457,1387
12.16531,224,546,1321
12.16649,273,594,1258
12.16768,343,644,1161
12.16886,403,685,1088
12.17004,479,680,1029
12.17122,499,601,973
12.1724,534,526,936
12.17358,275,535,918
12.17476,448,505,853
12.17596,395,523,831
12.17718,347,504,756
12.17838,325,744,750
12.17959,280,523,721
12.18079,238,655,727
12.182,150,645,690
12.18321,167,573,644
12.18441,123,603,663
12.18566,42,674,637
12.18687,50,634,645
12.18807,6,789,689
12.18931,-68,829,666
12.19052,-31,760,614
12.19172,-110,795,675
12.19293,-76,800,647
12.19413,126,517,807
12.19535,-30,188,658
12.19655,113,-261,752
12.19776,60,-496,793
12.19897,-406,-257,819
12.20018,-814,240,850
12.20138,-817,989,889
12.20261,-557,892,912
12.20382,-251,646,898
12.20502,2,484,890
12.20621,135,370,922
12.20739,68,336,954
12.20858,48,334,972
12.20976,28,418,979
12.21094,83,739,1002
12.21212,124,567,1045
12.2133,109,624,1035
12.21448,131,637,1076
12.21569,119,619,1095
12.2169,131,607,1112
12.2181,86,589,1131
12.21931,118,576,1180
12.22052,132,551,1205
12.22172,122,563,1238
12.22292,133,588,1225
12.22413,85,576,1282
12.22534,71,576,1334
12.22655,9,556,1357
12.22776,-1,555,1329
12.22896,-25,556,1310
12.23017,9,559,1395
12.23138,-19,491,1444
12.23258,-75,500,1416
12.23379,-94,494,1432
12.235,-139,512,1376
12.23624,-69,520,1457
12.23745,-27,568,1414
12.23865,-34,520,1428
12.23986,-16,549,1369
12.24107,38,552,1416
12.24227,4,544,1412
12.24348,1,616,1354
12.24469,7,667,1329
12.24588,55,734,1360
12.24707,32,906,1374
12.24825,-197,1440,1365
12.24943,-176,1549,1228
12.25061,219,246,1280
12.25179,871,-979,1287
12.25297,1224,-661,1308
12.25415,359,6,1360
12.25534,-246,659,1377
12.25655,-3,970,1391
12.25776,236,1015,1049
12.25897,434,928,1194
12.26017,599,536,1158
12.26138,659,632,1161
12.26258,634,573,1192
12.26379,524,534,1163
12.265,511,522,1136
12.26624,492,551,1077
12.26745,503,584,1080
12.26866,484,710,1055
12.26986,483,726,1048
12.27107,756,718,1012
12.27227,527,711,1001
12.27348,495,689,975
12.27469,483,661,974
12.27596,480,645,959
12.27722,470,617,976
12.27843,420,624,989
12.27964,419,648,979
12.28084,394,649,972
12.28205,372,654,984
12.28325,369,642,1008
12.28446,359,602,994
12.28567,330,594,1021
12.28686,299,578,1023
12.28804,281,560,1051
12.28926,258,559,1073
12.29044,235,558,1090
12.29164,202,570,1103
12.29285,176,588,1115
12.29404,133,586,1129
12.29522,52,574,1149
12.29654,44,578,1173
12.29781,20,594,1184
12.29905,32,609,1204
12.30025,44,626,1210
12.30146,-9,622,1252
12.30266,-19,600,1252
12.30414,-20,582,1246
12.30536,-55,493,1233
12.30656,-106,463,1226
12.30777,-177,438,1276
12.30896,-189,429,1254
12.31016,-175,457,1236
12.31137,-159,476,1260
12.31257,-160,487,1269
12.31396,-178,479,1247
12.31518,-170,500,1264
12.31645,-166,508,1263
12.31766,-169,513,1279
12.31886,-201,505,1263
12.32006,-213,497,1269
12.32127,-183,523,1258
12.32247,-117,527,1249
12.32367,-89,530,1254
12.32488,-92,550,1234
12.32607,-45,553,1246
12.32726,-14,535,1241
12.32844,8,552,1215
12.32962,11,531,1205
12.33101,63,541,1200
12.3322,68,547,1162
12.33338,79,555,1165
12.33456,88,561,1146
12.33574,114,609,1131
12.33693,152,620,1129
12.33811,237,650,1110
12.33929,236,657,1107
12.34047,253,663,1078
12.34165,281,674,1063
12.34283,319,678,1048
12.34401,354,696,1045
12.34519,377,699,1047
12.34641,400,694,1021
12.3476,468,714,1027
12.34878,490,715,1019
12.34996,529,726,1017
12.35114,563,722,1022
12.35232,581,724,1034
12.3535,569,722,1030
12.35468,570,720,1044
12.35588,589,727,1054
12.35706,626,731,1051
12.35824,631,723,1068
12.35942,623,722,1081
12.3606,611,711,1088
12.36178,595,701,1100
12.36296,603,708,1110
12.36414,583,706,1111
12.36532,565,717,1124
12.3665,512,711,1145
12.36769,492,705,1158
12.36887,475,690,1185
12.37004,426,676,1188
12.37123,379,670,1215
12.37241,339,648,1222
12.37359,307,648,1235
12.37477,280,629,1242
12.37597,249,618,1257
12.37718,232,610,1261
12.37839,220,588,1281
12.3796,174,589,1289
12.38081,151,567,1304
12.38201,152,569,1295
12.38322,86,570,1297
12.38442,84,572,1292
12.38567,63,586,1289
12.38688,44,579,1274
12.38808,24,576,1274
12.38933,27,574,1257
12.39054,93,564,1265
12.39175,73,572,1247
12.39295,47,556,1225
12.39416,27,540,1228
12.39538,4,524,1198
12.3966,4,515,1192
12.3978,6,533,1187
12.39901,34,533,1153
12.40021,20,536,1157
12.40142,12,545,1139
12.40262,13,544,1140
12.40383,27,571,1099
12.40504,64,590,1084
12.40623,105,590,1054
12.40741,131,599,1042
12.40859,155,590,773
12.40977,189,583,1010
12.41095,182,591,973
12.41213,143,582,857
12.41331,-106,539,595
12.4145,927,726,241
12.4157,1272,1076,-12
12.41691,1309,1268,624
12.41812,898,945,964
12.41932,569,261,1099
12.42052,431,371,1124
12.42173,468,579,1127
12.42293,568,642,1119
12.42413,651,676,1122
12.42534,642,689,1140
12.42654,609,679,1092
12.42799,576,682,1033
12.42921,567,706,988
12.43042,552,719,964
12.43162,523,734,960
12.43283,505,731,1032
12.43404,485,727,1064
12.43528,460,709,1081
12.43649,433,684,1094
12.4377,428,684,1107
12.4389,430,673,1106
12.44011,418,660,1073
12.44132,380,655,1042
12.44252,366,691,1044
12.44373,352,709,1047
12.44494,370,679,1062
12.44614,415,656,1080
12.44732,409,665,1082
12.4485,413,647,1129
12.44968,414,638,1139
12.45086,424,620,1141
12.45204,402,618,1148
12.45322,413,615,1131
12.45439,382,610,1116
12.45558,351,629,1079
12.45679,335,685,1004
12.45799,313,763,822
12.4592,515,766,912
12.46041,735,538,928
12.46161,702,542,945
12.46282,406,584,941
12.46402,303,598,969
12.46523,258,582,1266
