8.94459,-55,117,1297
8.94578,-48,116,1294
8.94696,-51,115,1289
8.94814,-62,119,1288
8.94933,-55,117,1289
8.95051,-64,104,1286
8.95169,-65,121,1301
8.95289,-38,122,1292
8.95407,-51,115,1293
8.95526,-46,116,1292
8.95642,-57,112,1283
8.95762,-61,110,1294
8.9588,-46,99,1284
8.95999,-53,113,1287
8.96117,-61,109,1290
8.96238,-56,119,1289
8.96356,-60,102,1300
8.96474,-61,108,1284
8.96592,-64,111,1282
8.9671,-53,116,1292
8.96829,-60,112,1289
8.96947,-58,106,1280
8.97065,-70,108,1283
8.97182,-64,106,1282
8.97301,-72,115,1287
8.9742,-56,98,1278
8.97538,-67,110,1291
8.97656,-58,108,1304
8.97774,-51,112,1279
8.97893,-60,112,1295
8.98012,-57,106,1295
8.98131,-63,107,1290
8.98251,-80,113,1288
8.9837,-55,118,1277
8.98487,-64,114,1288
8.98606,-60,111,1286
8.98725,-60,111,1285
8.98843,-59,110,1535
8.9896,-65,123,1288
8.99078,-64,122,1281
8.99197,-63,99,1280
8.99322,-61,114,1276
8.99442,-71,108,1290
8.9956,-52,107,1291
8.99678,-69,108,1290
8.99797,-68,105,1285
8.99916,-66,103,1290
9.00034,-55,105,1288
9.00152,-58,107,1280
9.00273,-65,106,1289
9.00392,-66,107,1029
9.00511,-69,114,1296
9.00627,-64,110,1290
9.00746,-55,118,1286
9.00864,-55,112,1289
9.00983,-70,110,1297
9.01102,-74,105,1287
9.01222,-79,115,1285
9.01341,-69,118,1287
9.01478,-66,104,1283
9.01599,-56,114,1286
9.01719,-59,110,1290
9.01838,-61,98,1290
9.01956,-76,107,1292
9.02075,-64,111,1294
9.02194,-61,124,1289
9.02319,-59,112,1289
9.02439,-65,118,1285
9.02557,-63,119,1297
9.02676,-62,122,1293
9.02794,-63,118,1293
9.02912,-64,116,1292
9.03031,-54,110,1289
9.03149,-62,127,1288
9.03269,-64,106,1278
9.03387,-58,124,1286
9.03505,-58,116,1297
9.03624,-64,110,1280
9.03743,-70,121,1283
9.03861,-60,121,1287
9.03979,-58,107,1302
9.04098,-61,117,1282
9.04218,-55,119,1288
9.04708,-63,120,1271
9.04837,-59,133,1292
9.04957,-60,110,1293
9.05077,-61,118,1294
9.05196,-56,123,1292
9.05323,-51,121,1290
9.05443,-43,132,1285
9.05561,-48,122,1520
9.0568,-60,115,1288
9.05799,-57,116,1276
9.05918,-47,121,1302
9.06038,-58,125,1302
9.06158,-55,120,1289
9.06283,-41,114,1308
9.06403,-57,123,1292
9.06524,-48,120,1298
9.06642,-63,119,1293
9.06762,-49,126,1279
9.06881,-42,118,1282
9.07,-63,106,1030
9.0712,-59,120,1304
9.07239,-54,114,1294
9.07359,-61,117,1281
9.07478,-62,120,1284
9.07596,-52,109,1295
9.07715,-65,116,1292
9.07834,-57,123,1282
9.07953,-53,110,1289
9.08072,-55,115,1278
9.08192,-54,107,1282
9.08311,-56,105,1286
9.08431,-55,119,1290
9.0855,-59,112,1024
9.08669,-52,126,1277
9.08788,-58,112,1282
9.08905,-58,130,1282
9.09024,-57,110,1286
9.09143,-58,115,1289
9.09267,-56,105,1298
9.09387,-61,111,1036
9.09506,-63,112,1286
9.09625,-62,110,1286
9.09745,-55,103,1295
9.09864,-65,99,1281
9.09983,-73,102,1275
9.10102,-66,106,1283
9.10223,-52,110,1290
9.10344,-61,121,1295
9.10463,-60,100,1276
9.10582,-63,109,1289
9.10701,-59,97,1286
9.1082,-64,111,1273
9.10939,-56,125,1286
9.11059,-61,100,1295
9.11178,-76,108,1293
9.11302,-61,112,1275
9.11422,-71,114,1282
9.11541,-68,118,1297
9.1166,-66,116,1293
9.11779,-62,120,1303
9.11898,-51,127,1300
9.12016,-58,126,1300
9.12135,-58,127,1303
9.12254,-58,130,1302
9.12373,-55,132,1299
9.12491,-56,128,1296
9.12609,-52,129,1301
9.12728,-54,128,1294
9.12847,-43,118,1277
9.12966,-54,130,1296
9.13085,-62,120,1292
9.13204,-63,111,1534
9.1333,-58,121,1279
9.1345,-65,116,1281
9.13569,-57,104,1268
9.13687,-58,111,1277
9.13807,-66,111,1282
9.13924,-40,117,1280
9.14044,-55,122,1297
9.14163,-54,108,1284
9.14288,-64,114,1298
9.14408,-52,111,1295
9.14526,-67,109,1299
9.14646,-66,113,1294
9.14766,-64,108,1292
9.14885,-67,109,1297
9.15004,-56,113,1301
9.15122,-56,99,1306
9.15241,-65,108,1292
9.15357,-68,109,1288
9.1547,-65,103,1286
9.15581,-68,109,1286
9.15695,-58,112,1286
9.15807,-58,103,1296
9.15922,-57,113,1288
9.16035,-59,110,1295
9.16149,-64,117,1287
9.16271,-56,124,1292
9.16391,-62,107,1286
9.16509,-58,109,1300
9.16628,-64,113,1286
9.16747,-56,110,1298
9.16865,-57,109,1282
9.16984,-78,115,1277
9.17103,-69,133,1286
9.17222,-67,120,1293
9.17342,-60,102,1035
9.17461,-55,112,1286
9.1758,-58,119,1276
9.17699,-54,116,1279
9.17818,-61,110,1291
9.17936,-65,116,1284
9.18056,-67,114,1293
9.18174,-59,109,1292
9.18294,-64,111,1287
9.18414,-63,109,1297
9.18534,-62,118,1289
9.18653,-60,112,1302
9.18772,-66,123,1286
9.18889,-68,114,1286
9.19008,-79,123,1030
9.19128,-66,117,1290
9.19254,-66,115,1301
9.19373,-78,117,1288
9.19492,-60,120,1287
9.1961,-57,112,1300
9.19729,-68,114,1287
9.19848,-61,102,1288
9.19967,-68,116,1279
9.20086,-70,116,1276
9.20206,-67,104,1292
9.20333,-55,104,1279
9.20452,-58,122,1284
9.20569,-62,118,1288
9.20688,-68,106,1292
9.20807,-58,114,1285
9.20925,-69,104,1289
9.21045,-57,109,1290
9.21164,-56,124,1287
9.21285,-64,113,1281
9.21404,-65,113,1282
9.21522,-60,107,1285
9.21642,-53,102,1287
9.21762,-58,118,1285
9.2188,-59,115,1300
9.21999,-68,100,1291
9.22118,-64,110,1288
9.22238,-56,109,1286
9.22352,-57,119,1294
9.22466,-52,106,1279
9.22579,-58,116,1289
9.22692,-68,114,1290
9.22805,-50,121,1290
9.22919,-73,108,1281
9.23033,-64,107,1296
9.23146,-59,111,1286
9.23269,-57,114,1290
9.23388,-49,99,1289
9.23507,-51,109,1289
9.23627,-58,115,1293
9.23746,-57,120,1286
9.23866,-62,113,1288
9.23984,-52,122,1294
9.24103,-51,116,1296
9.24224,-60,112,1281
9.24344,-53,114,1279
9.24462,-46,105,1293
9.24581,-57,112,1287
9.24699,-53,99,1293
9.24818,-54,109,1285
9.24936,-57,114,1284
9.25055,-59,109,1281
9.25194,-47,119,1287
9.25322,-57,113,1278
9.25443,-57,110,1298
9.25562,-48,118,1284
9.25681,-49,122,1281
9.258,-60,111,1291
9.25919,-62,116,1285
9.26039,-67,110,1300
9.26159,-63,116,1295
9.26279,-58,115,1281
9.264,-59,110,1287
9.26519,-57,112,1278
9.26638,-64,103,1293
9.26757,-55,123,1282
9.26877,-44,111,1299
9.26996,-58,123,1281
9.27115,-52,109,1278
9.27236,-56,107,1300
9.27356,-58,115,1290
9.27474,-55,116,1292
9.27592,-63,110,1298
9.27711,-61,120,1283
9.2783,-61,118,1301
9.27949,-68,95,1293
9.28069,-49,113,1288
9.28188,-63,114,1292
9.28308,-58,119,1289
9.28427,-54,113,1284
9.28545,-68,103,1297
9.28664,-50,126,1291
9.28783,-59,109,1294
9.289,-59,116,1287
9.29019,-61,107,1281
9.29138,-54,103,1282
9.29258,-59,109,1288
9.29377,-63,114,1290
9.29496,-61,109,1288
9.29615,-63,111,1292
9.29733,-58,110,1284
9.29852,-63,109,1044
9.29971,-64,107,1281
9.3009,-60,108,1288
9.30208,-60,122,1287
9.30335,-62,114,1288
9.30455,-54,118,1277
9.30572,-64,114,1285
9.30691,-61,113,1275
9.3081,-53,116,1287
9.30929,-66,109,1290
9.31048,-63,110,1287
9.31168,-63,110,1290
9.3129,-61,104,1288
9.31409,-51,114,1290
9.31528,-68,118,1286
9.31647,-61,112,1293
9.31767,-57,117,1285
9.31886,-53,113,1275
9.32005,-74,101,1293
9.32124,-65,118,1295
9.32242,-73,111,1281
9.32362,-62,112,1287
9.3248,-73,112,1296
9.32598,-62,110,1284
9.32716,-55,115,1291
9.32835,-65,109,1301
9.32954,-63,114,1029
9.33073,-64,116,1282
9.33193,-69,107,1302
9.33312,-59,116,1289
9.33431,-62,122,1289
9.33549,-70,96,1291
9.33669,-63,100,1290
9.33789,-55,106,1528
9.33906,-77,109,1288
9.34027,-63,116,1285
9.34146,-86,107,1288
9.34271,-59,102,1296
9.3439,-64,103,1282
9.34509,-65,113,1292
9.34628,-66,110,1284
9.34748,-69,103,1298
9.34866,-59,117,1270
9.34985,-66,113,1286
9.35104,-78,123,1293
9.35225,-66,117,1287
9.35345,-67,109,1290
9.35464,-57,113,1295
9.35582,-70,108,1291
9.35702,-69,106,1285
9.3582,-60,96,1289
9.35939,-60,103,1292
9.36058,-65,109,1295
9.36178,-57,116,1289
9.36302,-68,111,1289
9.36422,-61,114,1291
9.36541,-65,106,1288
9.3666,-62,112,1289
9.3678,-70,113,1284
9.36898,-54,100,1290
9.37017,-61,115,1286
9.37136,-60,113,1277
9.37255,-55,97,1273
9.37374,-72,103,1286
9.37494,-71,103,1299
9.37613,-65,111,1293
9.37731,-65,114,1295
9.3785,-76,112,1283
9.37969,-68,116,1293
9.38089,-66,109,1290
9.38208,-57,124,1285
9.38334,-69,105,1038
9.38453,-66,115,1276
9.38571,-52,119,1284
9.3869,-65,110,1294
9.3881,-55,118,1289
9.38927,-74,111,1282
9.39047,-53,109,1297
9.39166,-52,107,1286
9.39287,-56,111,1283
9.39406,-58,118,1289
9.39525,-56,119,1292
9.39643,-66,119,1283
9.39762,-62,115,1287
9.39881,-66,112,1291
9.39999,-56,113,1295
9.40118,-58,113,1288
9.40238,-57,112,1280
9.40352,-56,120,1282
9.40466,-54,112,1293
9.40579,-55,117,1292
9.40692,-64,104,1295
9.40805,-61,123,1292
9.40918,-55,127,1284
9.41031,-65,109,1290
9.41145,-55,114,1279
9.41268,-60,125,1277
9.41387,-47,108,1297
9.41505,-57,114,1302
9.41624,-54,117,1277
9.41743,-51,104,1044
9.41862,-52,114,1293
9.41981,-60,117,1284
9.421,-56,122,1281
9.42218,-50,104,1283
9.42336,-56,101,1290
9.42455,-53,106,1286
9.42574,-69,117,1295
9.42692,-56,111,1297
9.4281,-59,119,1285
9.42929,-60,112,1289
9.43049,-49,106,1286
9.43167,-57,115,1292
9.43287,-58,102,1272
9.43405,-50,117,1282
9.43523,-62,103,1285
9.43641,-58,112,1279
9.4376,-59,114,1288
9.43879,-68,112,1281
9.43996,-63,122,1283
9.44116,-56,120,1291
9.44236,-50,109,1038
9.44354,-58,122,1288
9.44471,-61,110,1278
9.44589,-56,114,1281
9.4473,-59,131,1280
9.44853,-55,104,1284
9.44971,-57,111,1284
9.45091,-60,117,1290
9.45209,-57,103,1297
9.45335,-61,115,1290
9.45453,-60,114,1287
9.45571,-64,110,1296
9.45691,-52,119,1294
9.4581,-61,103,1294
9.45928,-58,113,1286
9.46047,-69,106,1287
9.46167,-57,106,1284
9.46289,-62,107,1287
9.46408,-57,110,1297
9.46527,-57,118,1286
9.46645,-59,116,1292
9.46764,-50,115,1299
9.46884,-65,111,1290
9.47003,-59,121,1286
9.47123,-54,115,1299
9.47241,-58,108,1286
9.47361,-54,98,1295
9.47479,-65,113,1289
9.47599,-46,114,1292
9.47718,-64,106,1284
9.47837,-70,111,1298
9.47955,-55,117,1288
9.48075,-45,111,1295
9.48195,-62,109,1286
9.48321,-61,121,1289
9.4844,-62,118,1274
9.48559,-61,117,1283
9.48697,-60,123,1291
9.48819,-69,112,1291
9.48937,-68,115,1291
9.49056,-58,121,1293
9.49174,-58,106,1285
9.49295,-78,117,1535
9.49415,-57,121,1280
9.49534,-59,106,1286
9.49653,-69,114,1284
9.49771,-66,113,1294
9.4989,-44,119,1291
9.50009,-54,122,1299
9.5013,-60,116,1278
9.50254,-60,110,1291
9.50373,-67,107,1294
9.50492,-66,110,1304
9.50609,-59,109,1295
9.50729,-54,103,1282
9.50848,-65,108,1290
9.50967,-70,112,1282
9.51086,-66,104,1291
9.51205,-67,118,1291
9.51333,-82,107,1294
9.51453,-71,109,1288
9.51571,-58,118,1040
9.5169,-61,117,1290
9.51809,-65,114,1296
9.51928,-62,122,1298
9.52048,-66,113,1287
9.52167,-64,111,1286
9.52287,-68,113,1286
9.52406,-65,120,1282
9.52524,-63,115,1293
9.52645,-69,105,1290
9.52764,-56,114,1287
9.52882,-59,121,1290
9.53001,-62,116,1291
9.5312,-56,102,1286
9.53241,-67,103,1294
9.5336,-63,114,1294
9.53478,-59,112,1282
9.53597,-53,109,1282
9.53716,-69,101,1281
9.53835,-66,116,1289
9.53953,-53,121,1299
9.54072,-60,116,1283
9.54191,-61,103,1290
9.5431,-65,126,1290
9.5443,-63,101,1297
9.54549,-58,113,1304
9.54668,-61,110,1284
9.54787,-67,100,1287
9.54906,-64,116,1290
9.55025,-50,113,1278
9.55145,-58,115,1285
9.55269,-55,116,1284
9.55389,-68,114,1298
9.55507,-70,114,1282
9.55625,-76,115,1294
9.55745,-62,115,1286
9.55864,-75,126,1284
9.55983,-50,120,1295
9.56102,-66,121,1285
9.56223,-72,118,1290
9.56342,-59,108,1276
9.56462,-54,116,1290
9.56581,-60,120,1294
9.56699,-55,105,1286
9.56819,-58,122,1296
9.56937,-52,110,1290
9.57056,-60,110,1293
9.57175,-55,117,1279
9.57292,-61,108,1293
9.57411,-59,119,1294
9.57529,-63,104,1293
9.57648,-59,117,1296
9.57767,-56,130,1284
9.57886,-58,120,1287
9.58004,-58,113,1292
9.58124,-50,117,1285
9.58243,-65,110,1290
9.58364,-54,111,1295
9.58483,-56,112,1287
9.58602,-73,118,1287
9.58722,-55,114,1295
9.5884,-69,124,1297
9.58958,-54,114,1286
9.59078,-40,115,1286
9.59197,-66,120,1289
9.59323,-49,117,1035
9.59443,-51,122,1278
9.59562,-54,117,1275
9.59681,-57,116,1289
9.598,-57,113,1293
9.59918,-65,110,1281
9.60037,-60,118,1291
9.60156,-45,115,1295
9.60276,-55,122,1288
9.60396,-65,119,1293
9.60515,-72,106,1284
9.60633,-54,123,1298
9.60752,-52,115,1294
9.60872,-64,113,1289
9.60991,-56,110,1305
9.6111,-56,106,1291
9.61234,-56,112,1289
9.61354,-53,123,1291
9.61474,-70,120,1291
9.61592,-60,111,1286
9.61711,-57,115,1285
9.6183,-61,110,1287
9.61948,-63,112,1290
9.62067,-66,115,1278
9.62185,-73,106,1293
9.62304,-61,110,1283
9.62423,-54,114,1283
9.62541,-57,107,1279
9.6266,-57,114,1293
9.62779,-60,114,1290
9.62898,-48,117,1282
9.63017,-56,115,1288
9.63136,-58,114,1291
9.63257,-55,112,1282
9.63376,-59,112,1286
9.63495,-65,116,1287
9.63614,-67,114,1280
9.63733,-59,116,1293
9.63852,-59,115,1287
9.6397,-72,113,1289
9.64089,-61,113,1297
9.64209,-50,110,1288
9.64334,-63,110,1297
9.64454,-63,118,1296
9.64573,-60,108,1284
9.64693,-64,117,1291
9.64812,-56,122,1273
9.6493,-59,120,1290
9.65049,-70,125,1291
9.65168,-52,103,1295
9.65286,-58,117,1288
9.654,-57,111,1289
9.65514,-66,104,1295
9.65625,-55,117,1296
9.65739,-59,117,1295
9.65852,-68,116,1287
9.65966,-53,110,1294
9.66079,-54,112,1279
9.66193,-69,121,1291
9.66312,-57,114,1284
9.66431,-43,111,1285
9.6655,-52,109,1287
9.66668,-54,121,1288
9.66787,-61,106,1286
9.66905,-61,119,1283
9.67024,-69,105,1300
9.67144,-69,107,1300
9.67268,-67,114,1295
9.67387,-72,115,1031
9.67506,-61,111,1287
9.67625,-68,101,1281
9.67744,-53,110,1276
9.67864,-65,122,1283
9.67983,-62,109,1293
9.68102,-66,108,1030
9.68224,-70,111,1288
9.68344,-60,116,1294
9.68463,-61,109,1286
9.68582,-62,115,1289
9.68701,-66,103,1294
9.6882,-66,105,1292
9.68939,-62,108,1035
9.69058,-63,108,1286
9.69177,-56,113,1292
9.69301,-64,102,1288
9.69421,-54,118,1279
9.69539,-68,114,1277
9.69658,-50,117,1288
9.69777,-62,113,1298
9.69896,-60,109,1287
9.70015,-59,91,1294
9.70134,-64,112,1290
9.70253,-65,124,1291
9.70367,-66,115,1290
9.7048,-62,109,1284
9.70593,-49,118,1290
9.70706,-52,117,1282
9.70819,-70,119,1294
9.70932,-66,113,1301
9.71047,-53,123,1291
9.7116,-55,113,1295
9.713,-58,105,1533
9.71421,-57,111,1281
9.71541,-63,110,1287
9.71659,-58,105,1285
9.71778,-69,117,1288
9.71896,
