19.85239,261,-1082,-207
19.85482,141,-1162,-519
19.85721,-108,-1047,-392
19.85963,-229,-1554,-132
19.86203,184,-1051,236
19.86445,493,-956,385
19.86687,741,-628,78
19.86928,1513,-341,-260
19.8717,1101,-506,-265
19.8741,527,-841,212
19.8765,10,-974,-190
19.8789,-539,-1861,-97
19.8813,-356,-1709,46
19.8837,-86,-1790,77
19.88611,675,-1200,144
19.88851,967,-650,-77
19.89091,1488,-620,-211
19.89331,1659,-534,-176
19.8957,1337,-1005,87
19.89806,574,-1071,42
19.90044,92,-1026,187
19.90279,-891,-1473,-180
19.90532,-860,-1587,162
19.90771,-404,-1164,-27
19.9101,237,-762,138
19.9125,629,-913,-140
19.91491,1165,-782,239
19.9173,781,-1232,308
19.91969,762,-1899,246
19.92209,14,-2193,-333
19.92449,-314,-2367,-513
19.92688,-3,-2444,-66
19.92928,256,-2262,128
19.93168,661,-2020,715
19.93411,1218,-1861,352
19.93651,1229,-1818,215
19.93892,1168,-1613,185
19.94132,680,-1646,-172
19.94372,755,-1269,-519
19.94613,440,-874,-288
19.94853,280,-572,174
19.95093,743,-331,253
19.95332,489,111,295
19.95573,201,288,-183
19.95813,-173,219,-212
19.96053,-523,223,-72
19.96293,-664,248,-211
19.96533,-733,150,130
19.96773,-262,-45,153
19.97013,-38,-606,332
19.97254,251,-864,48
19.97495,201,-1247,323
19.97735,59,-1811,-193
19.97975,-69,-2144,14
19.98215,354,-2059,-184
19.9846,998,-2542,29
19.987,1188,-2528,135
19.9894,1232,-2816,570
19.9918,1188,-3011,230
19.99399,974,-3322,310
19.9964,500,-3148,78
19.99876,629,-3023,50
20.00112,305,-2719,-686
20.00349,839,-1916,-536
20.00587,1074,-1631,-83
20.00822,1218,-1391,438
20.01058,610,-1142,271
20.01296,513,-1006,174
20.01535,220,-834,-176
20.01772,-236,-619,-587
20.02008,-66,-351,-600
20.02245,-305,-259,-688
20.02482,-198,-387,250
20.02718,-167,-599,371
20.02954,-12,-782,704
20.0319,-69,-828,-460
20.0343,382,-906,-304
20.03663,619,-711,-1168
20.03894,514,-1076,-714
20.04125,584,-1644,-64
20.04358,431,-1857,799
20.04602,1073,-1661,694
20.04842,-319,-2540,30
20.05083,649,-2267,-758
20.05323,526,-1978,-285
20.05563,249,-2025,-405
20.05804,219,-2430,-438
20.06043,199,-2555,373
20.06283,23,-2488,390
20.06525,578,-1853,561
20.06768,525,-1929,-506
20.07009,538,-1861,-495
20.07249,1005,-1778,-748
20.0749,484,-1648,-63
20.0773,229,-1530,30
20.0797,87,-1500,36
20.0821,-282,-1565,142
20.08452,180,-1350,56
20.08692,57,-1493,161
20.08932,504,-856,-431
20.09172,541,-669,-806
20.09413,399,-878,-707
20.09653,249,-1244,92
20.09893,-79,-1273,364
20.10133,-436,-1035,121
20.10373,133,-1178,-189
20.10619,349,-954,97
20.1086,764,-744,-453
20.111,574,-670,-445
20.11341,589,-1245,-499
20.11582,124,-1629,-53
20.11822,379,-1430,447
20.12063,-37,-2006,608
20.12303,-207,-2142,93
20.12544,317,-1884,-101
20.12784,694,-1760,-314
20.13024,529,-1739,-259
20.13268,694,-1882,-371
20.13509,675,-1841,181
20.13749,774,-1328,341
20.13989,1138,-1144,305
20.1423,1238,-1024,-323
20.14471,724,-1074,-132
20.14711,374,-1186,-437
20.14951,29,-1287,166
20.15191,-301,-1360,91
20.15432,-813,-1463,202
20.15672,-625,-1348,142
20.15912,493,-845,144
20.16152,698,-20,36
20.16392,929,14,-253
20.16633,1050,-135,-161
20.16873,637,-319,-19
20.17113,-27,-527,340
20.17353,-417,-857,470
20.17597,-1150,-1447,-26
20.17837,-903,-1762,-242
20.18079,-679,-1648,250
20.18321,-58,-1503,274
20.18563,275,-1579,543
20.18803,939,-1743,657
20.19043,1201,-1570,550
20.19283,1426,-1536,369
20.19524,1036,-1715,-437
20.19764,1135,-1781,-430
20.20005,678,-1656,-165
20.20248,149,-1927,302
20.2049,91,-2021,558
20.2073,-114,-2103,493
20.2097,-103,-1346,154
20.2121,341,-1037,-377
20.2145,451,-1165,-263
20.21691,857,-1226,-92
20.21931,434,-769,126
20.22171,173,-798,52
20.22411,447,-1033,467
20.22651,82,-864,224
20.22892,107,-691,-286
20.23131,60,-401,-584
20.23372,94,-260,-409
20.23612,161,-377,465
20.23851,-31,-546,148
20.2409,12,-361,308
20.24352,7,-703,22
20.24589,148,-695,46
20.24826,449,-712,-281
20.25062,214,-1006,-101
20.25299,161,-1390,-135
20.25537,504,-1557,-22
20.25775,745,-1853,467
20.2601,393,-2313,819
20.26247,502,-2684,261
20.26484,569,-2748,-11
20.2672,954,-2459,-203
20.26958,757,-2791,-75
20.27194,1300,-2034,14
20.2743,1411,-1944,-166
20.27671,1394,-1685,-26
20.27911,1120,-1486,138
20.28151,875,-1751,131
20.28391,49,-1703,136
20.28628,260,-775,-87
20.28865,412,-412,-263
20.29101,550,-55,-250
20.29316,392,25,-170
20.29561,290,330,-289
20.29801,853,453,574
20.30042,-88,706,-34
20.30282,133,946,-79
20.30523,-144,446,-600
20.30763,-380,-26,130
20.31003,-1014,-327,193
20.31243,-1766,-1575,456
20.31484,-1900,-2639,85
20.31726,-891,-3345,325
20.31967,-198,-3194,519
20.32208,498,-2590,-137
20.32451,1967,-2761,-359
20.32691,2678,-2164,-691
20.32931,3610,-2238,609
20.33171,2540,-2411,501
20.3342,624,-2882,745
20.33661,-378,-3034,14
20.33902,-714,-2635,134
20.34142,151,-1336,-355
20.34382,-180,-247,-219
20.34623,607,470,-609
20.34864,1053,735,-175
20.35104,637,868,572
20.35344,-46,1304,700
20.35588,1125,1794,46
20.35829,-41,1315,-1043
20.3607,84,1151,-611
20.3631,59,1207,585
20.36551,-1345,170,1221
20.36791,-2173,-1448,307
20.37031,-2703,-2518,255
20.37271,-1996,-2721,535
20.37513,-727,-1849,190
20.37753,931,-1737,-170
20.37993,2337,-1775,-623
20.38233,4011,-2399,589
20.38478,2784,-2404,1753
20.38719,2449,-2667,1026
20.38961,-448,-3906,-817
20.39201,-992,-4162,-922
20.39443,-957,-3894,-670
20.39683,-852,-3617,410
20.39923,-43,-2475,552
20.40163,1001,-1819,1128
20.40403,2007,-1040,1371
20.40646,2913,2,830
20.40887,1749,-348,-1464
20.41129,122,-912,-1734
20.41369,-890,-1414,-1414
20.4161,-987,-1661,-273
20.4185,-1409,-1837,1338
20.4209,152,-1627,1363
20.4233,497,-1692,1150
20.4257,1002,-1359,-326
20.42811,1282,-1147,-805
20.43051,533,-1252,-1292
20.43291,489,-1934,-718
20.43535,912,-2222,-62
20.43775,998,-2288,1175
20.44015,1180,-1414,1040
20.44255,1835,-1109,425
20.44499,1105,-862,-489
20.44739,1116,-755,-845
20.4498,494,-597,-874
20.45221,-404,-798,-318
20.45462,-638,-1421,-163
20.45702,-677,-1468,760
20.45942,-201,-1227,623
20.46183,493,-970,445
20.46423,568,-1370,-221
20.46663,753,-1476,-694
20.46903,160,-1738,-641
20.47143,715,-1817,-195
20.47383,398,-2305,35
20.47625,558,-2530,234
20.47867,925,-2351,98
20.48108,991,-2075,192
20.48349,978,-1612,-578
20.48589,1166,-1124,-906
20.48829,787,-1277,-905
20.49069,263,-1096,-85
20.49319,-111,-901,613
20.49561,-665,-762,338
20.49797,-580,-478,-83
20.50033,-195,-513,-431
20.50269,-228,-280,-196
20.50506,-93,-125,-353
20.50743,-464,-473,-40
20.50979,-656,-678,-740
20.51215,-84,-779,147
20.51451,-551,-714,255
20.51687,-65,-1072,7
20.51923,457,-1056,-656
20.5216,470,-1288,-477
20.52396,284,-984,-93
20.52641,767,-1321,236
20.52882,300,-1317,-46
20.53122,563,-1476,-191
20.53367,687,-1486,-231
20.53606,692,-1426,96
20.53843,562,-1436,-47
20.54079,407,-1338,-396
20.54314,743,-1426,-195
20.54552,338,-1567,-287
20.54792,713,-1237,196
20.55031,145,-1184,-271
20.55271,573,-1398,-520
20.55511,235,-1676,-508
20.5575,271,-1979,454
20.5599,44,-1812,201
20.56229,-408,-2411,50
20.5647,-436,-2511,-327
20.56709,275,-2162,-212
20.56949,265,-1467,-74
20.57189,1239,-1258,-302
20.57429,1957,-1042,-25
20.57669,1355,-947,15
20.57908,1055,-824,190
20.58149,898,-814,-250
20.58389,224,-1099,-93
20.58629,-677,-866,-593
20.58869,-364,-792,-87
20.59108,-670,-1020,284
20.59349,-407,-920,632
20.59589,99,-702,408
20.59828,140,-702,2
20.60068,636,-860,-413
20.60308,970,-994,-494
20.60549,592,-936,-633
20.60789,431,-1011,-315
20.61029,703,-1420,3
20.61269,850,-1791,439
20.61509,902,-2133,756
20.61749,419,-2070,140
20.61988,-217,-2404,-188
20.62228,-810,-2291,-621
20.62468,-690,-2168,-473
20.62708,-110,-1787,5
20.62949,115,-1577,161
20.63188,888,-1137,484
20.63429,1274,-1120,247
20.63669,1226,-1183,417
20.63909,989,-1039,91
20.64149,246,-1206,-287
20.64389,-309,-1129,-734
20.64629,-647,-1025,-238
20.64868,-700,-950,147
20.65108,-632,-897,345
20.65349,146,-953,397
20.65589,653,-639,436
20.65828,505,-466,100
20.66069,665,-13,-299
20.66308,219,-541,-813
20.66549,-51,-591,-304
20.66789,390,-702,252
20.67029,232,-968,568
20.67269,90,-1638,4
20.67509,133,-1356,155
20.67749,757,-1148,-30
20.67989,645,-977,-162
20.68229,889,-1437,208
20.6847,1293,-1398,83
20.68708,1431,-1149,106
20.68949,1322,-1395,430
20.6919,880,-2122,-278
20.69431,-69,-2692,-491
20.69667,-363,-2312,-30
20.69905,75,-2523,126
20.70141,1059,-2565,490
20.70378,2180,-2173,417
20.7064,1915,-1937,23
20.70881,900,-2216,15
20.71121,300,-2308,-57
20.71361,-181,-2141,-68
20.71602,125,-1348,-352
20.71843,678,-1125,-242
20.72083,1106,-1508,973
20.72323,827,-1023,647
20.72565,117,-713,296
20.72807,-921,-1092,-458
20.73048,-903,-1312,-404
20.73288,-505,-978,-262
20.73533,-10,-169,16
20.73773,472,103,185
20.74012,1508,-1,424
20.74251,895,-425,588
20.74515,-240,-572,294
20.74751,-791,-883,-228
20.74988,-1670,-1981,-686
20.75224,-1683,-2066,-538
20.75461,-1008,-1806,139
20.75697,-190,-1710,793
20.75933,934,-1522,220
20.7617,1509,-1380,21
20.76406,1363,-1191,464
20.76644,523,-1525,13
20.7688,330,-2163,4
20.77117,-619,-2046,-521
20.77354,-548,-2016,-218
20.77593,-356,-2068,158
20.77833,-9,-1854,798
20.78073,435,-1202,62
20.78314,586,-1202,105
20.78553,631,-750,-130
20.78788,809,-1057,247
20.79025,680,-774,-279
20.79261,226,-964,-113
20.79507,117,-1136,-127
20.79748,163,-1386,7
20.79989,-255,-1522,556
20.80228,-396,-1509,194
20.80469,50,-1187,-39
20.80709,184,-1182,-206
20.80949,660,-1011,79
20.81188,1081,-1153,141
20.81429,472,-1388,205
20.81668,515,-1685,313
20.81908,255,-1915,484
20.82149,382,-2047,-239
20.82388,598,-1523,-429
20.82628,1062,-1525,-581
20.82868,1373,-843,178
20.83108,1419,-733,588
20.83348,1148,-842,556
20.83592,1183,-902,255
20.83831,940,-901,-216
20.8407,543,-555,-511
20.8431,754,503,-632
20.8455,428,346,-464
20.84789,319,-57,-6
20.85029,58,-1,771
20.85268,-52,-441,706
20.85509,-329,-611,132
20.85748,-427,-1138,-874
20.85988,-114,-1380,-1001
20.86228,-289,-1589,-747
20.86468,46,-1292,68
20.86708,583,-1762,274
20.86948,1065,-1870,987
20.87188,1124,-1872,271
20.87429,1268,-1731,132
20.87669,704,-2166,-122
20.87908,173,-2665,-903
20.88148,218,-2575,-143
20.88388,-286,-2467,46
20.88629,112,-2357,1093
20.88869,682,-1994,152
20.89108,1238,-1359,235
20.89348,1330,-843,-704
20.89588,1108,-907,-325
20.90041,457,-820,-33
20.90277,-170,-841,92
20.90521,-357,-646,221
20.9076,-85,-477,111
20.90995,224,-86,214
20.9123,322,-389,-11
20.91466,42,-290,-337
20.91701,371,-345,-457
20.91937,-233,-580,-19
20.92172,-66,-940,183
20.92406,57,-1531,25
20.92643,321,-1604,482
20.92884,45,-2288,278
20.93122,403,-2176,280
20.93357,637,-2231,-262
20.93602,298,-2247,-419
20.93839,868,-2269,-577
20.94075,750,-2013,96
20.94311,884,-2167,378
20.94552,780,-2098,395
20.94792,1097,-2037,77
20.95033,1191,-1676,62
20.95273,622,-1445,-52
20.95511,349,-1085,-327
20.95748,-190,-906,-187
20.95983,21,-587,77
20.96219,-158,-372,468
20.96462,644,-426,390
20.96702,807,-308,159
20.96942,491,-869,-33
20.97182,-347,-1024,-415
20.97423,-820,-1485,-507
20.97663,-960,-1457,-263
20.97903,-305,-2061,223
20.98143,97,-2246,187
20.98383,701,-2477,808
20.98623,1691,-2266,278
20.98863,1608,-2441,-232
20.99103,1303,-2490,-846
20.99358,1095,-2874,-442
20.99601,594,-2427,-154
20.99838,415,-2411,254
21.00075,419,-2100,-38
21.00311,567,-1789,-26
21.00548,709,-522,129
21.00784,892,-144,-348
21.0102,745,292,-581
21.01258,302,809,-438
21.01499,-119,427,203
21.01736,9,273,228
21.01972,-1452,-120,170
21.02213,-1305,-17,-74
21.02457,-1187,-177,-404
21.02696,-1081,-216,-680
21.02932,-540,-229,-588
21.03168,149,-342,-103
21.03409,-49,-626,-223
21.03642,262,-1127,193
21.03874,120,-2149,292
21.04105,-157,-2239,109
21.04337,218,-2316,-670
21.04579,-314,-2656,-577
21.04818,372,-2280,-764
21.05057,1138,-2480,248
21.05297,491,-2413,385
21.05537,1077,-2134,510
21.05774,1227,-2254,77
21.0601,875,-1764,-364
21.06247,968,-1268,-858
21.06487,536,-1102,-697
21.06729,-22,-1098,-254
21.06969,5,-1090,108
21.07209,-361,-812,271
21.0745,-348,-390,172
21.0769,56,-122,-283
21.07931,60,-48,-535
21.08171,573,343,-546
21.08411,784,80,-607
21.08651,541,-213,-362
21.08892,9,-945,-98
21.09132,-493,-1544,171
21.09372,-708,-1884,-166
21.09613,-189,-2184,-45
21.09853,475,-2529,-263
21.10093,340,-2282,-730
21.10333,960,-2154,-483
21.10579,1081,-2175,-98
21.1082,1445,-2387,261
21.11061,1658,-2307,115
21.11301,1493,-2261,-25
21.11542,1256,-2193,-102
21.11783,1226,-2003,-354
21.12023,281,-1492,-420
21.12263,-110,-803,-491
21.12504,-46,-745,-166
21.12744,-242,-482,455
21.12984,-264,8,232
21.13227,-425,220,-236
21.13473,-225,-84,-210
21.13713,-133,-119,-442
21.13953,67,-84,-414
21.14193,125,-179,-87
21.14438,238,-764,60
21.1468,200,-1199,238
21.14921,108,-1509,368
21.15162,511,-1825,-10
21.15402,103,-2580,217
21.15645,539,-2952,251
21.15886,527,-3199,149
21.16126,891,-3639,220
21.16368,1004,-3673,149
21.16609,1607,-3171,22
21.1685,1419,-2907,-143
21.1709,2055,-2235,6
21.1733,2074,-1987,-256
21.17572,1900,-1500,-127
21.17812,1115,-787,94
21.18052,804,-1166,378
21.18292,158,-971,588
21.18533,-662,-188,-91
21.18773,-720,-335,-79
21.19014,-407,158,-116
21.19255,-131,439,205
21.19501,-46,537,63
21.19742,206,321,45
21.19982,116,-127,80
21.20222,233,-617,499
21.20463,-304,-933,249
21.20703,-391,-1394,242
21.20943,-158,-1655,-264
21.21185,296,-1583,-114
21.21426,706,-1619,-57
21.21667,1248,-1834,479
21.21909,1313,-2317,610
21.22149,810,-2709,580
21.22389,380,-2619,419
21.22629,217,-2798,213
21.2287,159,-2619,-456
21.23109,103,-2446,-82
21.2335,188,-1936,246
21.23595,349,-1435,918
21.23834,822,-988,525
21.24073,1203,-481,249
21.24313,1374,416,-85
21.24565,1233,366,-74
21.24801,67,338,-276
21.25038,-38,252,-229
21.25274,-1074,-455,207
21.25512,-1154,-785,517
21.25748,-846,-1355,706
21.25984,-764,-1684,642
21.2622,-286,-1751,-198
21.26459,331,-1680,-335
21.26696,906,-1720,-431
21.26932,1248,-2027,-16
21.27168,1307,-1828,194
21.27405,1357,-1952,184
21.27642,1046,-2290,-15
21.27878,1055,-1800,37
21.28114,525,-1717,21
21.2835,146,-1670,87
21.28585,-320,-1484,-58
21.28816,-761,-821,64
21.29047,-660,-994,176
21.2928,-827,-693,148
21.29519,-764,-667,335
21.29761,-276,-468,-116
21.30001,-125,-656,-34
21.30241,286,-431,36
21.30482,293,-1001,175
21.30722,-46,-1249,89
21.30962,-165,-1802,168
21.31202,-31,-2443,-285
21.31443,-273,-2513,-49
21.31685,-8,-2281,-561
21.31928,543,-2260,-272
21.32169,1449,-2251,-159
21.32409,1750,-1883,421
21.32649,1690,-1617,303
21.32889,1436,-1479,219
21.33129,1088,-1405,-623
21.33369,443,-866,-576
21.33619,562,-496,-629
21.3386,573,-224,-396
21.34101,329,-102,106
21.34341,103,-150,184
21.34581,-137,136,237
21.34821,-434,34,115
21.35061,-465,-34,15
21.35301,-156,-311,-100
21.35542,-204,-452,-377
21.35782,364,-696,-404
21.36022,725,-1086,-316
21.36262,687,-1476,-60
21.36504,991,-2061,278
21.36744,794,-2534,420
21.36984,807,-2697,47
21.37226,675,-2882,-273
21.37469,937,-2779,-677
21.37709,1108,-2377,-808
21.3795,1444,-2200,-487
21.3819,1786,-1953,173
21.3843,1785,-1512,354
21.38671,1716,-1180,467
21.38911,1135,-1077,37
21.39151,684,-693,-255
21.39391,155,-290,-790
21.39631,-300,39,-515
21.39872,-38,67,-428
21.40112,-742,-241,53
21.40352,-446,-113,930
21.40593,-290,-54,840
21.40833,-348,-274,500
21.41073,-104,-294,-322
21.41313,204,-625,-1019
21.4156,91,-916,-777
21.41801,270,-1334,54
21.42041,328,-1939,794
21.42282,222,-2470,622
21.42522,1004,-2369,590
21.42762,890,-2406,-277
21.43002,1302,-2351,-597
21.43242,1326,-2234,-741
21.43488,1143,-2393,249
21.43729,1008,-2301,571
21.43969,864,-2536,907
21.4421,625,-1842,486
21.44451,821,-1529,-232
21.44691,592,-1069,-617
21.44931,684,-946,-1027
21.45171,680,-1050,-348
21.45411,132,-1006,379
21.45651,-187,-934,1077
21.45891,-38,-1069,641
21.46131,57,-986,288
21.46373,313,-743,-283
21.46613,261,-515,-581
21.46854,-1,-1073,-730
21.47094,9,-1169,-289
21.47334,-225,-1786,209
21.47575,-258,-1609,899
21.47815,-8,-1737,774
21.48055,706,-1906,242
21.48296,631,-1638,-280
21.48539,1052,-1494,-429
21.48778,1203,-1360,-366
21.49018,821,-1464,-299
21.49259,696,-1466,210
21.49517,207,-1037,513
21.49753,283,-1156,743
21.49989,316,-1032,505
21.50226,176,-975,-73
21.50463,-249,-484,-265
21.50699,-269,-503,-67
21.50936,-512,-550,60
21.51172,-897,-562,82
21.51407,-510,-510,508
21.51646,-91,-453,586
21.51883,210,-486,686
21.52119,823,-590,379
21.52356,533,-837,232
21.52601,411,-1221,177
21.52841,110,-1491,60
21.53081,-689,-1899,314
21.53321,-670,-2487,379
21.53565,-253,-2527,149
21.53801,167,-2348,328
21.54038,498,-2270,310
21.54274,956,-2098,378
21.54511,940,-1826,449
21.54752,986,-1667,398
21.54991,794,-1420,71
21.55231,600,-1130,55
21.55471,258,-1102,-44
21.5571,148,-880,81
21.5595,-9,-1107,35
21.56189,9,-1046,106
21.56429,-111,-988,561
21.5667,-307,-726,73
21.56909,-270,-629,325
21.57149,-437,-723,-106
21.57388,-177,-715,-15
21.57627,-79,-945,150
21.57867,142,-1128,94
21.58107,54,-1310,-57
21.58348,372,-1771,21
21.58588,583,-1953,127
21.58828,896,-1929,58
21.59067,1524,-2188,428
21.59308,1430,-2329,136
21.59548,1186,-2453,38
21.59788,792,-2464,-76
21.60028,472,-2713,-21
21.60268,592,-2349,-293
21.60508,531,-2034,127
21.60748,855,-1643,-59
21.60988,1105,-1587,-90
21.61227,935,-1027,-371
21.61469,453,-1280,-144
21.61708,426,-819,-224
21.61949,307,-302,-61
21.62188,852,620,-139
21.62428,736,602,-38
21.62668,576,369,325
21.62908,84,91,146
21.63148,4,-298,431
21.63388,-1474,-1017,-547
21.63632,-1379,-1342,-193
21.63872,-960,-1293,-319
21.64111,-676,-1563,-50
21.6435,108,-1463,-54
21.6459,773,-1630,-55
21.64829,1704,-1851,315
21.65069,1430,-1981,25
21.65308,1378,-1808,167
21.65549,1037,-2203,-652
21.65789,649,-2254,-260
21.66028,493,-2209,-543
21.66267,170,-1805,466
21.66507,-205,-1670,484
21.66748,403,-1266,611
21.66988,280,-1084,66
21.67227,382,-225,-25
21.67469,541,54,-312
21.67708,98,332,-289
21.67948,-31,-145,-16
21.68188,-379,-18,727
21.68428,-607,-569,436
21.68667,-864,-665,392
21.68907,-536,-959,138
21.69148,-290,-1214,-465
21.69389,299,-1124,44
21.6963,469,-1374,31
21.6987,554,-1653,641
21.7011,933,-2043,532
21.70351,1165,-2044,744
21.70591,1392,-1874,188
21.70831,1364,-1848,-52
21.71072,779,-1931,-200
21.71312,568,-1854,341
21.71552,437,-1584,680
21.71792,304,-1477,644
21.72032,461,-1476,292
21.72273,526,-1069,-27
21.72513,778,-836,-8
21.72753,478,-877,7
21.72994,525,-891,103
21.73234,321,-1167,269
21.73479,-254,-1177,672
21.7372,-41,-1207,580
21.7396,31,-1382,-217
21.742,421,-1471,-361
21.74467,711,-1741,-120
21.74712,417,-2080,269
21.74948,761,-2302,442
21.75186,567,-2369,200
21.75422,465,-2229,38
21.75658,676,-1987,109
21.75895,665,-2003,36
21.76131,790,-1893,91
21.76367,729,-1954,218
21.76604,602,-1701,348
21.7684,331,-1642,87
21.77078,-13,-1427,-446
21.77314,-188,-1243,-444
21.7755,-243,-837,135
21.77787,238,-922,570
21.78023,450,-1278,750
21.78259,123,-1130,558
21.78496,126,-881,-118
21.78728,-420,-1129,-254
21.78959,-645,-1475,-353
21.79191,-348,-1686,-416
21.79424,8,-1682,214
21.79661,418,-1717,440
21.79896,921,-1382,316
21.80131,893,-1417,23
21.80367,899,-1561,226
21.80604,880,-1128,-163
21.80839,487,-1301,188
21.81077,171,-1004,-84
21.81311,429,-965,12
21.8155,395,-696,-139
21.81789,374,-954,501
21.82029,443,-716,265
21.82268,-8,-880,302
21.82508,71,-706,160
21.82748,166,-578,-18
21.82988,235,-528,58
21.83228,718,-461,20
21.83469,660,-628,345
21.83712,129,-1038,351
21.83951,156,-1256,338
21.84191,-63,-1887,40
21.84431,-314,-2089,96
21.84671,19,-2290,32
21.8491,500,-2413,132
21.8515,1101,-2221,203
21.85389,1558,-2114,-105
21.8563,2134,-1625,72
21.8587,1733,-1618,156
21.86109,1394,-2054,265
21.86348,797,-2039,371
21.86588,569,-1809,442
21.86828,287,-1344,-88
21.87068,335,-1381,-147
21.87307,210,-1178,-217
21.87548,133,-1276,205
21.87788,193,-894,160
21.88028,120,-1001,152
21.88267,304,-906,-182
21.88508,477,-928,-3
21.88748,77,-1049,-178
21.88988,-233,-1120,-469
21.89228,-2,-1328,-485
21.89469,-95,-1384,-166
21.89708,72,-1779,519
21.89948,294,-1322,-21
21.90188,334,-1529,-163
21.90427,700,-1503,-180
21.90668,754,-1326,25
21.90907,628,-1186,-107
21.91148,251,-1330,-199
21.91387,193,-1102,-511
21.91629,243,-882,100
21.91868,164,-882,96
21.92107,63,-801,-58
21.92348,214,-925,-89
21.92588,-342,-1233,247
21.92827,-567,-1056,-230
21.93067,-510,-1197,-57
21.93307,-522,-1268,-280
21.93555,172,-1232,-174
21.93796,730,-1246,-353
21.94037,720,-1230,-261
21.94279,788,-1494,-101
21.9452,104,-1862,-97
21.9476,-341,-1794,-347
21.95001,-239,-1972,-379
21.95241,-331,-1691,-322
21.95482,402,-1463,-287
21.95722,803,-1438,-99
21.95962,940,-1140,243
21.96203,913,-1309,-1
21.96445,497,-1407,-245
21.96686,22,-1378,-708
21.96926,123,-1354,-750
21.97168,490,-1691,-537
21.97408,415,-1591,-68
21.97645,620,-1618,140
21.97882,675,-1550,179
21.98117,418,-1552,-97
21.98354,565,-1184,-405
21.98594,592,-896,-616
21.98834,578,-919,-940
21.99074,827,-866,-550
21.99315,656,-750,-312
21.99574,502,-997,230
21.9981,266,-872,106
22.00046,84,-881,105
22.00283,-130,-799,-352
22.00521,201,-528,-302
22.00757,211,-415,-705
22.00993,365,-549,-468
22.01229,510,-817,-392
22.01466,303,-544,33
22.01701,246,-708,-74
22.01938,433,-641,-329
22.02174,304,-730,-227
22.0241,533,-599,-478
22.02647,458,-548,-328
22.02883,600,-645,-497
22.03119,428,-606,87
22.03356,158,-789,12
22.03593,-331,-953,657
22.03825,-662,-1600,-265
22.04056,-604,-2218,125
22.04287,-601,-2174,150
22.04521,-27,-2298,-188
22.04758,-6,-2150,-339
22.04994,125,-2193,-346
22.0523,1263,-2253,-145
22.05467,908,-1280,759
22.05708,1388,-1307,469
22.05948,1769,-1190,41
